% # columns="iter, evals, sigma, 0, fitness, xbest" seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python>
48 672 0.19072299333784395 0 2233889.458623416 0.07556257886311377 2.0417067538289433 0.14907914936494893 1.6154550199020805 0.4591811278998739 0.49104228173449127 0.4019744995830616 -0.16832225660135927 0.8084578203570192 1.0127136539977104 0.1775751696381654 0.6126966684675712 0.7311427276071146 0.06680914472330121 0.5278379501701326 0.7362545302699289 1.1444725095924269 0.3793932064933432 0.13741164544486925 0.636310452855849 1.2293458529390504 -0.08444748770969149 0.612105512125709 1.3011357657779463 1.5791403673410294 0.6571087782717013 0.6166363130532343 0.5844350829677506 -0.02368458725684844 1.0350295653450043
49 686 0.18857956717752677 0 1808075.7829325795 -0.0177101829745142 2.0966442281656135 0.4053141803868897 1.733412684325158 0.618386626542809 1.1144630806475457 0.550836446581221 -0.18125697719269612 0.6833566137649214 1.3780763714055961 0.5724721366554472 0.7455337420101402 0.7741480700552278 -0.14482452830177261 0.4689369663849475 0.26491769059491094 0.9476351512918424 0.25447373505442383 0.2918280826599832 0.3313341659436476 1.2300864038427695 0.11624389006617673 0.7268151107057594 1.2509282019812586 1.2482129307830352 0.5397212022515909 0.5764502442280938 0.4551075541258223 -0.3492479695939138 0.9670808052926683
50 700 0.18870060755858958 0 1762999.466682297 -0.15086075431197474 2.084545714208788 0.6018931315802112 1.7311799776077879 0.7247572907229726 0.9773000516606404 0.6885349781954496 -0.3210478894353938 0.6745273655197197 1.2053827405572415 0.3526446887012188 0.44819529152580684 0.8404228123515523 0.0888361368466405 1.0249633068593522 -0.09922927547234056 0.977227569871346 0.1897211543047322 0.21123203173760235 0.3705920536923938 1.1819999479919854 -0.17002644989593624 0.5166880802329257 1.3551800191987318 1.188365290006345 0.7309793174434553 0.7695095588749946 0.6100283300272525 0.30963227762215995 0.8644970646867031
51 714 0.18864686040886594 0 1652873.8296412872 -0.18115134127538488 1.6481401574804555 0.46341434079818017 1.461904759658299 0.5184415413665134 0.7842157625965203 0.10884913367041793 -0.06976534871302767 0.5830671652497522 1.1079614251883587 0.7691236248206967 0.4338279355820492 1.0689279792301432 0.23273352805802916 0.7079938676605783 -0.24348354648544238 0.6490996082834478 0.24650632267263667 -0.11503844544475608 0.28497624416624584 0.9712527723945252 -0.1012427400953366 0.5534623696201453 0.9888460592349546 1.487651759228997 0.6860971095292543 0.6390658936329683 0.36550563645365847 0.09421480478847097 0.9384812546372617
52 728 0.1873633634021689 0 570618.2046571915 -0.4008373627761426 2.1196674686786756 0.34644453755449856 1.49111450015823 0.6504426546662947 0.7233338382222496 0.5573690851127185 -0.09421317165803751 0.7804704006025308 0.9373959481419322 0.48063879130365483 0.5235565969396271 1.0612949012832074 0.08818348766419741 0.6026948314323325 0.1606337353724376 0.6755877367155922 0.015032628279536164 0.15883682663852677 0.3175099953683096 0.6813147976595708 -0.2130398988523614 0.07581503036264658 0.8614097333716264 1.2549547681223772 0.5742550993380118 0.745577746401524 0.44831594083605586 0.3381771090114187 0.9116986429367055
53 742 0.18354258749209712 0 1075881.0633735198 -0.689968655303668 1.9901789645432126 0.5244621630185413 1.4340109781850634 0.6427650493267778 0.6477898278811662 0.24615905056895723 -0.39729627761043074 0.7994553987068802 1.2957721411947818 0.2915934993865757 0.4455470606236722 0.5604712468149334 0.021304998788650803 0.49460619920677273 0.14459170466099922 0.6310871743978606 0.3660673797378488 0.49098302012526485 -0.06503062482241584 0.6367802452350334 -0.17098119237968298 0.5770603857277953 1.2765804156635259 1.3317605098630043 0.5056326973632517 0.7976828920348953 0.8631251191251894 0.4278974377591682 0.8477985019719307
54 756 0.18205363275055422 0 1350972.141113948 -0.4810905552423205 1.6888430890791541 0.6162434337533857 1.4187708397708163 0.38080610676791204 0.5366892624196622 0.7047164509635875 -0.35320102068865306 0.6370838368555177 1.257850494582199 0.652164143235904 0.6243705010024287 0.9075064044960335 0.24996281689368083 0.5487867190538573 0.2861348874031776 0.8942422742950394 0.26937802517926324 0.1818767939174396 0.398361691729494 0.7986424763925446 -0.13708908260900782 0.5271721281436957 1.124525721202822 1.3522571775946612 0.4534936267566902 0.877360506682513 0.6224536394107597 0.49203797459647713 0.8189933550102412
55 770 0.17853133855343145 0 1031027.064094394 -0.6154228728977007 2.1011125181354395 0.6736979376196858 1.728759544605288 0.5642769045507268 0.836216778783633 0.7978352619630338 -0.04340852364803233 0.5045499129933211 1.119260272554645 0.014339490122697585 0.8075848464204831 0.7225576142480694 0.1477564702712082 0.6929467725328081 0.3137444495827434 0.7583145297236925 0.07952655192778144 0.14261758468995456 -0.005328728693739793 0.8365435894179727 0.012527352154499322 0.636385684031874 1.1035795616000728 1.2160137989791238 0.7001642665453482 0.8020941391306987 0.7342823061457122 0.2896283156809454 1.073301261961245
56 784 0.173340781224052 0 1459112.042055738 -0.36480674470523555 2.103918307152576 0.7716449709785753 1.7870442950007714 0.6245262629302678 0.8738952125778607 0.6351320870002682 -0.343136699684658 0.4987182318594367 1.1176097497807023 0.4895903425646903 0.4679718196616282 0.7633587503194454 0.3503067826779637 0.7037454268125413 0.6277972697044235 0.7256318311243584 0.6735476028420705 0.4106921969925324 0.023546315083770752 0.9876133232796279 0.04403153358680563 0.29021863534684633 1.2205971373719073 1.3090501037244056 0.7354093326607122 0.9669885771915814 0.8395273068037605 -0.015928364289166608 1.006218612560564
57 798 0.16956554606794386 0 787641.4228022202 -0.3355404097998098 2.310431685028342 0.8040960841275934 1.4879727653339458 1.1869524012289019 1.1314543511087485 0.7175607536823765 -0.3510626196716998 0.49731828118265736 1.2102526104938165 0.19175987265145078 0.31740477102095527 0.836604207211411 0.24143855027010058 0.5642794237095959 0.32809206676325564 0.5639175341613094 0.4337717293545654 0.5316812907294626 0.32212242814831377 0.7949378508923498 -0.22726401202197544 0.43855440352262687 1.390394387860779 1.1871088740783384 0.774890077016511 0.8434225772858986 0.6843322327413008 0.08606379477989858 1.0356087569364107
58 812 0.16625432009997204 0 353525.94569747907 -0.33394231952854736 2.0583942148321386 0.4788264378001284 1.4751649526116282 0.7332153941103325 0.6199408119702192 0.7561378265676617 -0.08288331311689756 0.3426913928979214 1.2828894824528307 0.46061705529505714 0.09153097847274666 0.672318143494236 0.6943107607848107 0.5571720495426382 0.6893172788446087 0.626444310857169 0.524385796837993 0.5141982056458057 0.0036600038921511813 0.9748657170135431 -0.10611138807590799 0.590476132501075 1.0933202677023817 1.3545327993351435 0.9065482269296506 0.8043665149753927 0.8139856104744033 0.18944648135044997 0.9569515486201579
59 826 0.16320907654617609 0 1350951.2235346667 -0.18366260965771083 2.033117417364669 0.4009367384538862 1.4696840678177783 0.5693904584220791 0.5863765756469919 0.7312926715324592 -0.4871828543279739 0.3163319801196043 1.2887792259649304 0.34598716653978745 0.43673872392052426 0.8764721200374157 0.6012828284231186 0.3356973815636948 0.5323485127903547 0.34689087149620806 0.5392081651920513 0.4609183997085877 0.2180296363463898 1.0026445131220576 -0.054263830246141405 0.447111597199898 1.0648307391481855 1.368615346949271 1.0001449811118017 0.6837882917085132 0.9013054389351162 0.0774721999902868 1.04860279786873
60 840 0.1601734856595558 0 1497137.427267742 -0.374929880569539 2.3085110193239036 0.4992329629599997 1.3520428716164046 1.2160741225548886 0.9884945772850788 0.526297016482862 -0.32645625225948105 0.6086137252897714 1.3484363222219602 0.3613094051174839 0.25338126049237664 1.0664845335534139 0.5900472632867793 0.873106301247081 0.16155325106144897 0.49062589005676427 0.4453268080665776 0.4352758207077525 0.30638064630137557 0.6217262316744622 -0.07527787697654098 0.5048589821071835 1.0576649324060408 1.7820451701817863 0.9062660345748647 0.6516601941518629 0.8310431922521023 0.2710001053468257 0.7558779655245534
61 854 0.15732633957945738 0 749327.2994847946 -0.18304664066096946 2.2204099533979074 0.47308176411083824 1.179364930657573 0.8243691648155591 0.6473491791183851 0.5760113417568249 -0.3773373281638825 0.3921020259522168 1.2530427130016348 0.19368104080157905 0.4735942866831608 1.0076086035664678 0.37345883087143683 0.5469569937858152 0.39652408087103225 0.5533697252447146 0.6370997037466268 0.4350482181781853 0.11107902687378707 0.8063394539191152 -0.24866009364002967 0.26355505245502975 1.2793018051077585 1.5702972150555512 0.845159611704066 0.44259358583247044 0.8002906266412302 0.0856397757789388 0.8441610174370597
62 868 0.15398448279769814 0 176160.03083062987 -0.09290446075608172 2.18661509501483 0.3698613635203274 0.9725513511962203 0.7135547021468792 0.6085798441056851 0.7170715611506142 -0.6055747889528994 0.3149857463881249 1.3028494845005802 0.16323680917805963 0.3297169208977365 1.0050953048098983 0.439889781890116 0.7929287746309576 0.35179637392748914 0.8280231646523941 0.5176829057934732 0.41962345782884447 0.4979722074568169 0.8503610992415371 -0.1324091670219205 0.5264769722685615 1.2492605187792178 1.646032010497889 0.8702078461787006 0.46715894707164096 0.7493986138401185 -0.05085382302764606 0.9169156560009346
63 882 0.15207911950752753 0 848170.9482906119 -0.045959520325517714 2.192905992488213 0.44004450687536 0.9763914062482377 0.8599765603539333 1.10922662614835 0.4627636447950654 -0.1921019556811725 0.2529601496948583 1.1176634879173275 0.5002622921356416 0.13688660430203645 1.0670353775658463 0.30762890926225583 0.763418120337124 0.41416917980274837 0.5220403173927483 0.3395467390892448 0.6467709087127408 0.38898573350554694 1.1440450877839177 -0.07097331640954044 0.20016077295798126 1.1235860849344037 1.2437887329138293 0.8248719270061777 0.4549708887381977 0.8083851916050273 -0.14598941773487945 0.7728495072098627
64 896 0.1515460627147436 0 934706.048495234 -0.29967300302401434 2.0137330123328683 0.39029296924920875 0.7411121617170428 0.8581392342118024 1.0472447611073996 0.5925124130698461 -0.19195199707610017 0.24068092436466515 1.0480602952352651 0.45846165401783867 0.20591081168119837 1.0283149488129915 -0.11244990878553468 0.8347303666264093 0.15581246047679675 0.7549987006530818 0.5565562437590015 0.3538906343721264 0.45002651048416564 1.039054012190804 -0.1885151575105013 0.3465202956022983 1.0997555041184879 1.1792932372988272 0.8118605431691699 0.6667707708371835 0.9741833402216895 -0.040254192904209764 0.5253194783639275
65 910 0.15094569548008077 0 438930.8111502691 -0.30462211841358544 2.1207275488259523 0.39729010920329677 0.9832407064323767 1.021272848737179 0.6829443030483804 0.6335176074846604 -0.34214059738745145 0.35564510085015544 1.0502385984109206 0.33362483589738423 0.12562475759821942 1.0842452492932 0.013810009378296156 0.933232967251405 0.09663775313805889 0.5367871787698624 0.2882861665527884 0.48591746641104094 0.21941103054939343 0.9884835536130581 -0.20861280865646792 0.2599536202390843 0.80921175573326 1.2361317185464678 0.7735930461114536 0.5060431236663069 0.8918761937928741 -0.19691463670413267 0.6124271870241168
66 924 0.14669276254338212 0 1209945.5231363603 -0.33016943717153047 2.0378974553622795 0.6787454769166061 0.9473629647753758 1.1304677858230492 0.4827205260009498 0.7556572459484582 -0.18825812738999342 0.3704344199151444 0.9189897350210593 0.534341063754555 0.5466657160697979 0.9614489787835729 0.22912952492176825 0.5516650127788623 0.5407944219826265 0.7079722712029666 0.3955620526654328 0.4128693046704938 0.1731960632127978 0.9229107412239079 -0.12305752618015986 0.054564735753620974 1.1115851263501881 1.1946960515645642 0.8492729847115323 0.7447297339230385 0.6829033437752499 -0.17398360713226896 0.8012108333190936
67 938 0.14579618416199316 0 754501.86810186 -0.32863163523205163 2.1003565596561584 0.5027939313625907 1.0124153305678738 0.8121573620462696 0.6105971166538526 0.8991949997942152 -0.3169173686338345 0.41141521398136915 1.087025108006277 0.49829471951628485 0.32619555435480685 0.852587050905948 0.4780874138296345 0.39932779003723934 0.01960496372538828 0.6718845002015162 0.02391519436616446 0.6341707257742362 0.21418169931189676 0.9541996765922189 -0.4316213484910154 0.19150620928324846 1.0146656282532278 1.083542130369641 0.7597096746047317 0.6578264978020631 0.33865773240601993 -0.09952962447991633 0.6319557832864512
68 952 0.1464645085676999 0 1420195.6694473997 -0.5275905646921059 2.017880395158782 0.6165055286846595 0.6948595552734261 0.9470688944366942 0.7531999618268111 0.43197064566307714 -0.11461963739444206 0.02415043741768108 0.977401203472898 0.3067126357793819 0.3972749593625031 0.9768061905859533 0.47954165060554066 0.598588082390547 0.32158302887473267 0.6176587020777621 0.3308778885656037 0.4852716480164999 0.3289554980586858 0.9175308097622165 -0.4588078655806018 0.18908655190323678 1.355361023628391 1.2504074160467147 0.9910629391994972 0.4072719346290483 0.42838089388619827 -0.39153942427303845 0.6342694181613066
69 966 0.14542587838790363 0 596325.4940752746 -0.4055200267863556 2.24447785781615 0.6584686963249389 0.9589018311240767 1.0640614803703312 0.7040739137604337 0.6107217953403906 0.10323456516075175 0.1945892188129174 1.1444932086935156 0.31447755113317255 0.4550464635674055 0.8156708370724911 0.45275887471350673 0.5286236559856082 0.34725162273941185 0.661928203887258 0.2612931974435623 0.6191995193026101 0.5766468466837544 1.107146960103435 -0.5905205483175229 0.43805706861422333 1.2357890034987755 1.1743549693094861 0.7605405322303072 0.5630758872416483 0.7744365891379759 -0.22888152383994695 0.7636744801675724
70 980 0.14285759718470215 0 700220.6306245606 -0.40927902734456195 2.169342099524607 0.46333372071737 1.3626357203413972 0.8803698710541135 0.9650352900512522 0.7905773140597261 -0.04251047658432458 0.13108081479323608 0.9242266858453224 0.22564127265817854 0.07711675383676997 0.8384403100714868 0.6006265616652013 0.6619373750714767 0.4293977791260054 0.4329989675157555 0.30001234037714003 0.7134266915286723 0.23106880217045114 1.009343017834076 -0.5256851177195853 0.465208006216913 1.2707334777201773 1.234087603595793 1.084580857691401 0.6506155639660218 0.7213287687883125 -0.16812693481596291 0.7030623496535408
71 994 0.13733720404713146 0 1650219.1715135083 -0.5825686807451157 2.1828900411367145 0.3858771731326496 0.9350897564102992 1.1211135708851145 0.8855817778686988 0.8733500840191729 -0.35689461960547786 0.40190199720302794 1.289153663536222 0.22348013503560746 0.3049414541087496 0.8155030506309172 0.435645910658911 0.7308929074933339 0.37583372188025677 0.6290390771980228 0.21251800541955834 1.0520933320275474 0.43278956991826867 1.066555903260361 -0.2664724258757132 0.44448559509175034 1.2211686943066895 1.461404498851579 0.9001261618966311 0.5149602801367915 0.6292083767710481 0.10740145134873694 0.759692242827705
72 1008 0.1315891234753492 0 591592.952872924 -0.38090249618088745 2.2330469737878516 0.5838823185878476 0.9478563067461886 0.9843472093222623 0.8509970196245722 0.8043244540139013 -0.15060491766268747 0.23220418834533732 1.2511305257517709 0.092084046585396 0.18507249295781164 0.7116165548528509 0.49182198673287486 0.8774026722133713 0.34656404954965303 0.6227500748906596 0.29159956372601065 0.8474178620378604 0.31405418239881344 0.8061525792670434 -0.07604110230502187 0.6153636051506963 0.8353738665650567 1.4352110102429108 0.5815122232418188 0.48140247507633116 0.8651184468033406 0.08274567360961778 0.6952028109324698
73 1022 0.13046850376927835 0 853761.6174594474 -0.4918967198104773 2.104077292026563 0.46484640587315706 1.1399569664224245 0.8652250707697655 1.2222225032240368 0.9124594766608551 0.021363856615393723 0.22605776348220163 1.2566744010012105 0.28120528342594514 0.10828112041628311 0.57944583791265 0.48016730691149634 0.8269561781467739 0.31977244086786266 0.5845645837731319 0.12478904193915692 0.6722911787487937 0.31145831657713796 0.8682088946508819 0.034162596686512836 0.4437064603990707 1.2262979707075148 1.6185796896578284 0.7558756289433517 0.4111898450284308 0.8602750224371973 0.08072769494140879 0.5245536130243343
