% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=884141, Sun Apr 21 22:45:22 2024
303 4242 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
304 4256 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
305 4270 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
306 4284 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
307 4298 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
308 4312 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
309 4326 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
310 4340 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
311 4354 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
312 4368 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
313 4382 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
314 4396 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
315 4410 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
316 4424 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
317 4438 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
318 4452 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
319 4466 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
320 4480 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
321 4494 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
322 4508 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
323 4522 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
324 4536 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
325 4550 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
326 4564 -0.23193555378234235 -0.05596617744929218 0.05742521043210898 0.2281253765305438 0.5294469243269467 0.553942292024317 0.630581056701 0.6727036038729453 0.7496993733637699 0.7688748791755509 0.7820348284198854 0.7978333626199594 0.8197125448510509 0.8344080687558002 0.8544669111044173 0.8886796120196022 0.9107310121476825 0.9214723072375338 0.9280981329532642 0.9692226285568163 0.9908077112354711 1.0234859423435656 1.0362178022714847 1.0663289139341485 1.0880503850270096 1.0936497357521826 1.163702283812454 1.1849970146346231 1.2066543416227113 1.2759153494580429 1.289058126222756 1.3453834903429116 1.3597589631062916 1.4180925323044027
