% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=884141, Sun Apr 21 22:45:22 2024
47 658 0.18934252378101632 1.2277703536427316 0.8411035256832254 0.8411035256832254 0.8585444614831838 0.865060663972056 0.8663132837487612 0.873509443172212 0.8964748320243701 0.8982909109118586 0.9090248578188533 0.9170385452923346 0.9289062269027909 0.9318109783353424 0.9451800891098903 0.9524581714201253 0.9584733259774781 0.9678610052816846 0.973121386495534 0.9829728505362976 0.9842872665388456 0.9923555517663124 1.0069007925129323 1.0167094898727733 1.0187419151142854 1.0291218314378106 1.0387838877790505 1.0469013255930253 1.0587053428777848 1.0889638661707581 1.0962494083094407 1.1517481847057434 1.2277703536427316
48 672 0.19072299333784395 1.233413944825662 0.8367604640017698 0.8367604640017698 0.8593497665746471 0.8630382340227551 0.8651225244145118 0.8727233166538723 0.8942909589443676 0.8970571317627535 0.9099950536150914 0.9184565336226583 0.9266352513736262 0.9293649941026926 0.9450284525703865 0.9485313876870626 0.9573579421354211 0.9702374369676309 0.9757946027767497 0.9786011315316622 0.9842406186262833 0.9932038220998177 1.0036925719570846 1.0171211622483907 1.021930405584027 1.030536368040188 1.0397088615106573 1.0493887938944662 1.0631661819505447 1.0913268095075124 1.1069950861352524 1.1485556757783828 1.233413944825662
49 686 0.18857956717752677 1.2360011593881017 0.8341101380790535 0.8341101380790535 0.8557650977099637 0.8588652126607829 0.8605288830890889 0.8714378147314571 0.893921402545927 0.8954005258384736 0.9063704203576025 0.9161602972642473 0.9243647672674843 0.929497755355029 0.9450862115938966 0.9528662531307581 0.962007023267498 0.9693109481499921 0.9764257787594347 0.9849276217778317 0.9871543396942357 0.9919231874761331 0.9992426158079427 1.0191537316435775 1.022876527879604 1.0322152535264406 1.0400061607300655 1.050689873309515 1.059772131706333 1.0885503587418717 1.1149471186904367 1.1465988757345051 1.2360011593881017
50 700 0.18870060755858958 1.240634905497314 0.8322650448816469 0.8322650448816469 0.8489159852430392 0.8569806009495033 0.8577959707203957 0.8693735462990878 0.8935616640175533 0.8940245794401509 0.9061259728190917 0.9151595931679546 0.9245721290718613 0.9271015063827562 0.9421289980069472 0.948899901608538 0.9644556308494658 0.9667614213002214 0.9763642783661982 0.9831566173015802 0.9886814963996732 0.9933265557798375 1.0008924590794381 1.02167873795207 1.0268286006097185 1.0299243473677444 1.0408196288456073 1.0496592535776779 1.0585154253826845 1.0889139394353384 1.1204026470883501 1.1434167194980933 1.240634905497314
51 714 0.18864686040886594 1.2526186481994515 0.8289858252570778 0.8289858252570778 0.8463632511854291 0.856738864211261 0.8579737581083593 0.8669057661568794 0.8932251714997915 0.8973540057336591 0.9071113964130716 0.9123101950066557 0.9214589741582245 0.9267177559460773 0.9420323050337116 0.9450895216606565 0.9604085399631902 0.966705581017007 0.9759191741310966 0.9831612874396332 0.9891245723934495 0.9962093766837828 0.9992919296444971 1.013320241691808 1.0273458655494994 1.0290055558008468 1.037373109071958 1.0481104143226816 1.0605803025868432 1.09053009712331 1.1239752299380776 1.1448777476685497 1.2526186481994515
52 728 0.1873633634021689 1.2532137821303948 0.8247005984118091 0.8247005984118091 0.8474944520380726 0.8538954026004888 0.8611130844721266 0.864343971001851 0.8934015377949178 0.8956356612938502 0.9085270296609724 0.9144621329517917 0.9209802721306312 0.9275215176884047 0.937235411168957 0.9432952967458407 0.959274292018815 0.9660402877343738 0.9768185799452181 0.9841546942379366 0.9881063981300474 0.9983940200707222 1.0028701824520032 1.0133990573534724 1.0222253498435563 1.027647515751701 1.0369551227826577 1.041658479834215 1.0523610794272569 1.0924276481390631 1.1241120912543485 1.142570863257008 1.2532137821303948
53 742 0.18354258749209712 1.2464712668135705 0.8202505544627107 0.8202505544627107 0.8461729172396042 0.8539247949562127 0.858793219456673 0.862340909738812 0.8910803744324332 0.8954951479953943 0.9068239061804921 0.9121333343836109 0.9207140411448664 0.9307855327016809 0.9412449426760339 0.9431780448676496 0.956235355185742 0.9658444823996278 0.9746660780514973 0.9863963786662168 0.9900624154857451 0.9956570704207567 1.0073867584394427 1.0124793125318894 1.0227795188442221 1.0289864571634835 1.0358756453757108 1.0409110465481741 1.057209626226679 1.093511233638014 1.1257917536672812 1.1406730059475196 1.2464712668135705
54 756 0.18205363275055422 1.2464900817841698 0.8180314046563982 0.8180314046563982 0.8448621859596078 0.8500229896627776 0.8587825861147363 0.8630555508662164 0.8896886082425911 0.8956740590509302 0.9037288594040019 0.9103762097178203 0.9196236835620245 0.9276354366586107 0.9407839207091747 0.9412012204858633 0.9543205184660868 0.9630517254369175 0.9754926476523097 0.9838881990435648 0.9852086024359724 0.9956227250073291 1.0062608223377842 1.0120911255922147 1.0167160451933894 1.0301102883716908 1.0389574326862467 1.0512062236655701 1.06566776024504 1.091514303353677 1.1258972655690946 1.1467558988550692 1.2464900817841698
55 770 0.17853133855343145 1.2469077940903095 0.808382013583711 0.808382013583711 0.840435533087292 0.8468252530629691 0.8609386875803481 0.8634278003480772 0.8882843586756735 0.8952919511413682 0.9026670939594139 0.9120473459243695 0.9207161852871291 0.9231965849790091 0.939747335862259 0.9429153986205021 0.954263635914001 0.9621639914827694 0.9726663938261983 0.9833176068390749 0.9852046558022672 0.992732107549749 1.0060456590326863 1.0138037310197514 1.016753036167358 1.03160783816673 1.0399093075237733 1.0516135867655978 1.0663108174676628 1.0939970690006038 1.1261026723193137 1.1506681792890656 1.2469077940903095
56 784 0.173340781224052 1.2474477930757693 0.8095134337997684 0.8095134337997684 0.8386666530837112 0.8457066496483024 0.8599130370088478 0.8643727647748883 0.8876738492752868 0.8898950936761453 0.9022115402294776 0.9108907765013433 0.92257678749551 0.9252407768333014 0.9374596537605377 0.9461517270351956 0.9497541841083934 0.9587048618142521 0.9723799767785335 0.9772823545290069 0.9856071767690625 0.9906533081535286 1.0058997318813803 1.015719830443286 1.0181915069746963 1.031161430770413 1.0458251311862492 1.053288248371151 1.064977696805748 1.099770573920581 1.124844429602762 1.1529177703919575 1.2474477930757693
57 798 0.16956554606794386 1.2551943027077228 0.8082325756019856 0.8082325756019856 0.8365773020328133 0.8454611747529072 0.8565030694470196 0.8623022140697626 0.8867540896195717 0.8877348715454972 0.9001367226052567 0.9112547110102095 0.9233955112294526 0.9257755036462818 0.9310971951700995 0.9451076942515722 0.952645519593095 0.9566856941460267 0.9708384136107192 0.9791098454295205 0.9860915322489417 0.9878911295305264 1.0087349727256394 1.0152746003401527 1.018522258897384 1.0288615516569535 1.0458036802278594 1.0531689831788438 1.0665679311061909 1.1060330289097977 1.1313351976257757 1.1542741042045215 1.2551943027077228
58 812 0.16625432009997204 1.258458866809084 0.8046515543952458 0.8046515543952458 0.834927959985597 0.8464850989941931 0.855305818146239 0.8607626952042322 0.8815285299677972 0.8900552306657954 0.8946357070598479 0.9128054005920911 0.920854971491362 0.9251882385268442 0.9330896010374262 0.9393346220564884 0.94775826897933 0.9537963926337578 0.97406050278507 0.976746171169251 0.9846414548768413 0.9880065253112553 1.005391851349325 1.0141652485925683 1.0189576465305394 1.0312844862206458 1.043784431581401 1.0574603738611565 1.0662967381163195 1.1098942872234179 1.1338170587113678 1.1577896545932147 1.258458866809084
59 826 0.16320907654617609 1.2524070038695188 0.8040285042727355 0.8040285042727355 0.8301651165156055 0.8437221405083634 0.8561082038504614 0.8609798778617438 0.8757157312819124 0.8876321298344761 0.894058789554819 0.9143722496880987 0.9173418035016605 0.9237320206062175 0.9331921820229125 0.9377232846547952 0.9547915167872668 0.9569123162552164 0.9718545812682223 0.9763022664109977 0.9825975620868486 0.9940396134904632 1.0041899555198701 1.0122315520341145 1.0193328128809964 1.0285291033695876 1.0455466848835495 1.06117310377163 1.0664086980887542 1.1120220471724727 1.1364086791699668 1.159954360712301 1.2524070038695188
60 840 0.1601734856595558 1.2479542498649114 0.804055775752093 0.804055775752093 0.8310836328821811 0.8449684084699647 0.8517327350506888 0.8633212916473039 0.8757837622360446 0.8839719663889132 0.8945532898942162 0.910541690792265 0.9171924114499505 0.9192277361747736 0.931661089188348 0.9379948350463942 0.9534537450486511 0.9569145557982301 0.971024545144093 0.9749439194981511 0.9801470066064923 0.9935870676561054 1.0033234522455015 1.009755561419031 1.018285235711671 1.0275921831032255 1.042528447249202 1.0628870074248207 1.0715300327806379 1.1101374526932164 1.1394819565214402 1.1608343929766252 1.2479542498649114
61 854 0.15732633957945738 1.2533989795317824 0.8003584549433093 0.8003584549433093 0.8262686602899119 0.8433594563273805 0.851141255235702 0.8615624281815901 0.8721794089441393 0.8833669796216045 0.8928691169107098 0.9086185557288423 0.9130206477533888 0.9210682392100433 0.9288768563793985 0.9420216507733985 0.9532596678226566 0.9566896814835979 0.969570656218029 0.9737722126135977 0.9782070871309826 0.9897311689905314 1.005160375068203 1.0176187889832213 1.0231786411938864 1.026281929917065 1.0426649288826066 1.06272832713857 1.0761983011494032 1.107408271578974 1.139247608092695 1.1659898560726851 1.2533989795317824
62 868 0.15398448279769814 1.25644979962279 0.7982081314583729 0.7982081314583729 0.8251383525142026 0.8401752439538206 0.8451373805806248 0.8594865921788349 0.8707255739967098 0.8785187183519436 0.8910125206995643 0.9045727598446885 0.9099328197844353 0.9209057417753993 0.9316992585609423 0.94270622872143 0.9527791221803678 0.9575231605858707 0.9679862226599206 0.9747655204525755 0.9813575634314088 0.9929125791763543 1.0037673788287849 1.017479983577576 1.0228753094602774 1.0242081140155295 1.037765584886686 1.0618298914417497 1.0778548184301615 1.1062586116759061 1.140023249962046 1.1681582814142557 1.25644979962279
63 882 0.15207911950752753 1.2537706001886948 0.7980384231794362 0.7980384231794362 0.8212916226501449 0.8390181224013135 0.8462045272398003 0.856680828139059 0.8711074309777423 0.8749033513590255 0.8904217675005063 0.9029651552432195 0.907677872989904 0.9169280146955818 0.927733559368243 0.9434933836666736 0.9543766977281263 0.9569497077281374 0.9684082634464275 0.9777751806264511 0.9814483040712567 0.9930256864366707 0.9979949336774059 1.0168849918750702 1.0215901122390594 1.0242986362818687 1.042981313031598 1.0623364177466044 1.0806043652944857 1.1099840536383019 1.1411652272140433 1.170005665868361 1.2537706001886948
64 896 0.1515460627147436 1.2543938771159848 0.7913550446192317 0.7913550446192317 0.8153849297468839 0.8392484323362946 0.847162602816261 0.8570145181279036 0.8693579746348457 0.8781135501349167 0.8924664250779089 0.9048298865349094 0.9082614033569687 0.9186559178310675 0.9293046322993243 0.9439397671626121 0.9503633580887887 0.9562394800067665 0.9704859867466322 0.9792558771042958 0.9800330689272113 0.9885363595749649 0.9983564213357305 1.019889573073475 1.0237457281988724 1.028954743818202 1.0362955540338337 1.059868284858379 1.0850850616037466 1.1128583712335958 1.1377405379839527 1.1713883641109668 1.2543938771159848
65 910 0.15094569548008077 1.2551062738029675 0.7912298508403387 0.7912298508403387 0.8127300297986987 0.8397439253561536 0.8437457353986543 0.8558116983537677 0.870998894318838 0.8811416261211856 0.8915009862867556 0.9002298799209603 0.907976630512205 0.9175527405853056 0.9345949990057513 0.9431755747720317 0.9479356200452208 0.9541991927516502 0.9730041962757046 0.9793142839338882 0.9807095250571731 0.99021361814689 0.9967028513001066 1.021763650823383 1.0263442690801223 1.0308538133977425 1.0383799337581863 1.060487776111109 1.0789794488638986 1.1127846886489792 1.1348013330696167 1.1645932751689265 1.2551062738029675
66 924 0.14669276254338212 1.2576280636918629 0.7900125448873089 0.7900125448873089 0.8075103988198797 0.8381930076376944 0.84395878080141 0.8549721823417463 0.8689940143238312 0.8712521303401903 0.8882441966094016 0.8990451160441512 0.9082705465090569 0.9185034536158051 0.9346546764985745 0.9422864266909062 0.9465662572490455 0.9548814857593163 0.9739159548727102 0.9779926882549131 0.9829487323289847 0.9881380078879467 0.9985096265281981 1.024205538072947 1.0297023616377015 1.0328721745079468 1.0372998462679148 1.066693815174875 1.0756436726446654 1.1097721204516786 1.1306267701869326 1.1636714425506964 1.2576280636918629
67 938 0.14579618416199316 1.2522719017822608 0.7893758773560539 0.7893758773560539 0.8051643814247023 0.835417422009911 0.8432376730501333 0.8552958735503796 0.8618508996254666 0.8706640301751173 0.8843701625538877 0.8930456201143401 0.9098941569201547 0.9167012878796859 0.9379879286968046 0.9410888880149639 0.945065509091522 0.9572255643179605 0.9729198057055569 0.981918742570739 0.9849935404780621 0.9901353155112378 0.9989136843087488 1.0217374108563135 1.0278279182630419 1.034413913740131 1.0436262565597312 1.0708042055082416 1.078417056028098 1.1052359257574782 1.130397352023464 1.166881614686 1.2522719017822608
68 952 0.1464645085676999 1.2504607223485857 0.7809536223523439 0.7809536223523439 0.8020382649256692 0.8299246598022078 0.842597305995628 0.854977232513487 0.8624709931152468 0.870051258584557 0.8847924981395918 0.8924584088792072 0.9089258625433498 0.917660791716154 0.935466223214586 0.9408467577244232 0.9463129548161338 0.9595883194933599 0.9654545562589704 0.9843281791101745 0.9860373865977071 0.9929241045436182 0.9993739075566329 1.0232680907617755 1.029732587062177 1.0362558446498964 1.0460813984140789 1.0725998316487544 1.0783260027610224 1.1058385120603076 1.1354884545761408 1.177591441029409 1.2504607223485857
69 966 0.14542587838790363 1.2502881211941586 0.7761765368863738 0.7761765368863738 0.8033640348990639 0.8289801518936191 0.8411848194756678 0.850634069171344 0.8599241029774177 0.8724121353308406 0.8846447894184478 0.8927691091842228 0.9172802780949129 0.9215357475252693 0.9361507489684173 0.940419475954647 0.9456384807388046 0.9579012594110641 0.9607613973447285 0.97905243955723 0.9828273022702051 0.9914916198386096 0.9993052423200766 1.0227355707272054 1.0230865218617522 1.043707607205925 1.0464581236952157 1.076058579071511 1.0804893842414764 1.106879464209757 1.14093760112935 1.175367413798735 1.2502881211941586
70 980 0.14285759718470215 1.2482694241450056 0.7734025917562436 0.7734025917562436 0.7993162252377932 0.829230483993132 0.8344873948413561 0.8501169253290467 0.8607601749540701 0.8690184761661951 0.8871019152223746 0.8917176519140144 0.9139463026601218 0.9241985624513874 0.9329284523412387 0.9419370206982622 0.9458335780133028 0.9564375085468355 0.9621537105015127 0.979285180450358 0.9872277517718673 0.9924971431381203 0.9979659367721363 1.0200435612485732 1.0250179486994508 1.0430363171359862 1.0472298676235379 1.0665769101450626 1.0829474087205875 1.1045874511730915 1.1483883718836085 1.1732069039595576 1.2482694241450056
71 994 0.13733720404713146 1.249524908944559 0.7696960138962023 0.7696960138962023 0.7963165901094664 0.8300042185024634 0.8361910660334443 0.8488810142752112 0.860616989605936 0.8649300715106204 0.8854030177875647 0.8907806570202492 0.9120314865776697 0.9211643077822778 0.9295328094259293 0.9412250035033327 0.9440700319841993 0.9576335473577964 0.9621039948878981 0.9784103646711361 0.9897099403791108 0.9926210467905704 1.0031235121632 1.0200945876868155 1.0302886733298047 1.0435726437442192 1.0469040799825606 1.0630342351028974 1.0872560958798756 1.1059445533075012 1.1503067580428064 1.1765270678084025 1.249524908944559
72 1008 0.1315891234753492 1.2530905927655749 0.7659187216568581 0.7659187216568581 0.7939341207797617 0.8267463549471868 0.8364383803968569 0.8470123662501795 0.8628000311881963 0.866470905062057 0.8884138148143741 0.891345964404983 0.9097213884163085 0.921207990432258 0.9266923351458917 0.9411523192497836 0.9488627652473468 0.9570402149835935 0.9602032718317862 0.9758264312726517 0.9837882676466787 0.9913031632192486 1.002825238353864 1.0170131291335294 1.031930293406442 1.042185283383606 1.043255792448012 1.0653031840640463 1.0864773130145067 1.1025379351450564 1.148552441887316 1.1754283908962513 1.2530905927655749
