% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=884141, Sun Apr 21 22:45:22 2024
951 13314 -0.2470120599081358 -0.04749009702730703 0.04539968460690798 0.22712986413382308 0.6066599907017873 0.6463343493682837 0.6873401428075552 0.7012095064349405 0.7573784926117128 0.7746553959413833 0.7989331205436486 0.8081812759914555 0.8179055613187164 0.8363620357288127 0.8763249211164562 0.893492467322927 0.9136624115548052 0.9359556029845892 0.9624085026309579 0.9778791344020784 1.0081303988572836 1.0344835592464243 1.0539417132290902 1.0783327075611615 1.097826679681695 1.12108008392806 1.1238503064492926 1.1598374341443247 1.2366323165815785 1.2394132715917383 1.2567413527506548 1.2840813096555284 1.3242162043205787 1.3339056630530137
952 13328 -0.2431406598301086 -0.04883599481794704 0.0449171185113288 0.22395339997884614 0.6066599907017873 0.6463343493682837 0.6873401428075552 0.7012095064349405 0.7573784926117128 0.7746553959413833 0.7989331205436486 0.8081812759914555 0.8179055613187164 0.8363620357288127 0.8763249211164562 0.893492467322927 0.9136624115548052 0.9359556029845892 0.9624085026309579 0.9778791344020784 1.0081303988572836 1.0344835592464243 1.0539417132290902 1.0783327075611615 1.097826679681695 1.12108008392806 1.1238503064492926 1.1598374341443247 1.2366323165815785 1.2394132715917383 1.2567413527506548 1.2840813096555284 1.3242162043205787 1.3339056630530137
953 13342 -0.23757754525085326 -0.0477098658072007 0.04645082039268357 0.21859333762619876 0.6066599907017873 0.6463343493682837 0.6873401428075552 0.7012095064349405 0.7573784926117128 0.7746553959413833 0.7989331205436486 0.8081812759914555 0.8179055613187164 0.8363620357288127 0.8763249211164562 0.893492467322927 0.9136624115548052 0.9359556029845892 0.9624085026309579 0.9778791344020784 1.0081303988572836 1.0344835592464243 1.0539417132290902 1.0783327075611615 1.097826679681695 1.12108008392806 1.1238503064492926 1.1598374341443247 1.2366323165815785 1.2394132715917383 1.2567413527506548 1.2840813096555284 1.3242162043205787 1.3339056630530137
954 13356 -0.2416855585463597 -0.04605410220541108 0.04427615935909886 0.2187383858570375 0.6066599907017873 0.6463343493682837 0.6873401428075552 0.7012095064349405 0.7573784926117128 0.7746553959413833 0.7989331205436486 0.8081812759914555 0.8179055613187164 0.8363620357288127 0.8763249211164562 0.893492467322927 0.9136624115548052 0.9359556029845892 0.9624085026309579 0.9778791344020784 1.0081303988572836 1.0344835592464243 1.0539417132290902 1.0783327075611615 1.097826679681695 1.12108008392806 1.1238503064492926 1.1598374341443247 1.2366323165815785 1.2394132715917383 1.2567413527506548 1.2840813096555284 1.3242162043205787 1.3339056630530137
955 13370 -0.2419919747640167 -0.04759136417396666 0.04324609822867948 0.22125884428877843 0.6066599907017873 0.6463343493682837 0.6873401428075552 0.7012095064349405 0.7573784926117128 0.7746553959413833 0.7989331205436486 0.8081812759914555 0.8179055613187164 0.8363620357288127 0.8763249211164562 0.893492467322927 0.9136624115548052 0.9359556029845892 0.9624085026309579 0.9778791344020784 1.0081303988572836 1.0344835592464243 1.0539417132290902 1.0783327075611615 1.097826679681695 1.12108008392806 1.1238503064492926 1.1598374341443247 1.2366323165815785 1.2394132715917383 1.2567413527506548 1.2840813096555284 1.3242162043205787 1.3339056630530137
956 13384 -0.24346881372653797 -0.046835012169046585 0.04491943095844907 0.22578820874150368 0.6066599907017873 0.6463343493682837 0.6873401428075552 0.7012095064349405 0.7573784926117128 0.7746553959413833 0.7989331205436486 0.8081812759914555 0.8179055613187164 0.8363620357288127 0.8763249211164562 0.893492467322927 0.9136624115548052 0.9359556029845892 0.9624085026309579 0.9778791344020784 1.0081303988572836 1.0344835592464243 1.0539417132290902 1.0783327075611615 1.097826679681695 1.12108008392806 1.1238503064492926 1.1598374341443247 1.2366323165815785 1.2394132715917383 1.2567413527506548 1.2840813096555284 1.3242162043205787 1.3339056630530137
957 13398 -0.24353405526314864 -0.046788911852153885 0.04619866567738093 0.22855059763697386 0.6066599907017873 0.6463343493682837 0.6873401428075552 0.7012095064349405 0.7573784926117128 0.7746553959413833 0.7989331205436486 0.8081812759914555 0.8179055613187164 0.8363620357288127 0.8763249211164562 0.893492467322927 0.9136624115548052 0.9359556029845892 0.9624085026309579 0.9778791344020784 1.0081303988572836 1.0344835592464243 1.0539417132290902 1.0783327075611615 1.097826679681695 1.12108008392806 1.1238503064492926 1.1598374341443247 1.2366323165815785 1.2394132715917383 1.2567413527506548 1.2840813096555284 1.3242162043205787 1.3339056630530137
958 13412 -0.24579951092889848 -0.04606025364058633 0.04549903121440801 0.22893231937963957 0.6066599907017873 0.6463343493682837 0.6873401428075552 0.7012095064349405 0.7573784926117128 0.7746553959413833 0.7989331205436486 0.8081812759914555 0.8179055613187164 0.8363620357288127 0.8763249211164562 0.893492467322927 0.9136624115548052 0.9359556029845892 0.9624085026309579 0.9778791344020784 1.0081303988572836 1.0344835592464243 1.0539417132290902 1.0783327075611615 1.097826679681695 1.12108008392806 1.1238503064492926 1.1598374341443247 1.2366323165815785 1.2394132715917383 1.2567413527506548 1.2840813096555284 1.3242162043205787 1.3339056630530137
959 13426 -0.2503110661002387 -0.04752675346712834 0.0454199340805051 0.2228572742317952 0.6066599907017873 0.6463343493682837 0.6873401428075552 0.7012095064349405 0.7573784926117128 0.7746553959413833 0.7989331205436486 0.8081812759914555 0.8179055613187164 0.8363620357288127 0.8763249211164562 0.893492467322927 0.9136624115548052 0.9359556029845892 0.9624085026309579 0.9778791344020784 1.0081303988572836 1.0344835592464243 1.0539417132290902 1.0783327075611615 1.097826679681695 1.12108008392806 1.1238503064492926 1.1598374341443247 1.2366323165815785 1.2394132715917383 1.2567413527506548 1.2840813096555284 1.3242162043205787 1.3339056630530137
960 13440 -0.24584489850229452 -0.045442527588693764 0.04460652407662868 0.22196237504638489 0.6066599907017873 0.6463343493682837 0.6873401428075552 0.7012095064349405 0.7573784926117128 0.7746553959413833 0.7989331205436486 0.8081812759914555 0.8179055613187164 0.8363620357288127 0.8763249211164562 0.893492467322927 0.9136624115548052 0.9359556029845892 0.9624085026309579 0.9778791344020784 1.0081303988572836 1.0344835592464243 1.0539417132290902 1.0783327075611615 1.097826679681695 1.12108008392806 1.1238503064492926 1.1598374341443247 1.2366323165815785 1.2394132715917383 1.2567413527506548 1.2840813096555284 1.3242162043205787 1.3339056630530137
961 13454 -0.24917257746211177 -0.04460628613807772 0.04539076480186735 0.23206795454840812 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
962 13468 -0.2448171851026487 -0.04655464026740819 0.04380113222886374 0.2339366199495997 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
963 13482 -0.24407079526362602 -0.04775184826244505 0.04406689012882057 0.23987379713123771 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
964 13496 -0.24421594047539666 -0.04494507017582825 0.04513324237682477 0.237191844838134 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
965 13510 -0.2374888834933456 -0.045108423530466214 0.04290475324630851 0.23980948076179134 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
966 13524 -0.23404688002201893 -0.04499843376878695 0.042947237108019516 0.2450965839740177 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
967 13538 -0.23242818022488937 -0.04645726229543742 0.04350156012580771 0.2502458025671877 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
968 13552 -0.22957357752057198 -0.04495012874826758 0.04431828081083007 0.2464808689961909 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
969 13566 -0.23213595687911334 -0.04641408162287523 0.04477729259472891 0.2506073427742228 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
970 13580 -0.22532207430079404 -0.04714572589352987 0.045671541421730036 0.2533986040307462 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
971 13594 -0.22524122872900948 -0.04655478814552173 0.04448576506496535 0.25144866834263574 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
972 13608 -0.22543148629928633 -0.047010872224136274 0.047455032554675675 0.25327347381268384 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
973 13622 -0.21853713353183937 -0.04720886580808703 0.0462877883229258 0.2488055131802973 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
974 13636 -0.21966177925687771 -0.04527892678778425 0.04342096590275611 0.24431192228335527 0.6175281245177627 0.626060082893089 0.694212473657832 0.7196075968486397 0.7552518023722178 0.7910048078211872 0.8029255737482904 0.8193327959443434 0.8293571524480325 0.8520062280119721 0.8655160907263771 0.9089806242187324 0.920735525925567 0.9308045754683828 0.9618959128669202 0.9700291756735624 1.0108265150924618 1.0390882029777382 1.0757237230572416 1.0809741258176326 1.0840677915796035 1.0972383395723788 1.1250434420398365 1.1441479685099063 1.2233559325355436 1.2398656933476468 1.2668220918545938 1.271132738675064 1.3126933587979035 1.3366556649294852
