% # columns="iteration, evaluation, void, void, void, xmean", seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
869 12166 0 0 0 -0.004959495545334734 2.1470538342028735 0.5544215207212588 1.1441816955829058 0.6679431388492278 0.5038975379845022 0.519325694491916 0.418477965583615 0.5872615006336028 0.8168404073366003 0.3733326139228696 0.47292349764525266 0.31708022009257464 0.799609549793631 0.6385478639531268 0.1718490383920243 0.5240330879214209 0.7662915048587557 0.5696277295359174 0.004165100734279938 0.9628630626507946 0.662585975582324 0.05198488764423115 0.7211144481001928 0.8963681077575026 0.9237848096861232 0.3097973545387246 0.5970281553647628 0.022202462942321637 0.9414477050297557
870 12180 0 0 0 -0.004957488757557905 2.1470517056771077 0.5544244176237021 1.1441822909890609 0.6679462517347429 0.5038993123572258 0.5193282938708655 0.4184799565790031 0.5872568336747391 0.8168368688342217 0.3733356956142402 0.4729250089099691 0.31707999003062937 0.7996139857703168 0.6385450005806186 0.1718485889850469 0.5240342823334034 0.7662925425218333 0.569630511131636 0.0041659625550503785 0.9628589854425226 0.6625823351192902 0.05198733223668986 0.7211207632641252 0.8963661022600925 0.9237847325925472 0.3097955987768616 0.5970252652573963 0.022200590900207495 0.9414434082888853
871 12194 0 0 0 -0.004956238340244117 2.1470522279797746 0.5544252420924214 1.1441855405816053 0.6679441865584033 0.5038984867644223 0.5193286830572686 0.41848066294286207 0.5872528178851487 0.8168395091942245 0.3733374844273528 0.4729228069464793 0.31708028752101736 0.7996116696636462 0.6385476449408094 0.17185097452940157 0.5240337503695229 0.7662942887421865 0.5696314180752573 0.004163791079588359 0.962855947470941 0.6625890963006544 0.051988348509173034 0.7211279397360728 0.896367455423136 0.9237823002822424 0.309796490926155 0.5970244946060405 0.022200216738358647 0.9414453235359193
872 12208 0 0 0 -0.004955086963854825 2.1470495247453174 0.5544255001892693 1.1441835849334623 0.6679410507241323 0.5038975037498112 0.5193289071243332 0.4184799099598302 0.5872543720202646 0.8168424820760717 0.3733364729559701 0.4729220385017775 0.31707914950438526 0.7996133195612827 0.6385495499817517 0.171848267373088 0.5240342361476826 0.766290979384868 0.5696341716117151 0.004163409297135369 0.9628592798688022 0.6625911057651317 0.05198694100313829 0.7211203450769861 0.8963695923518502 0.9237792436500424 0.30979783841114017 0.5970260751354096 0.02220195596463489 0.9414438344104634
873 12222 0 0 0 -0.004952458383920325 2.147048200943443 0.5544224203543601 1.144181820163789 0.6679463661129754 0.5038965753639197 0.5193294104306544 0.4184804113526934 0.5872546003092584 0.8168445249918322 0.37333818803635577 0.47291960768083596 0.3170786243069145 0.7996097194154211 0.6385525248521371 0.17184901625986465 0.5240321949934656 0.7662931117295111 0.5696284097468228 0.004162133104336488 0.9628619652574668 0.6625942909768632 0.051984119175535054 0.7211276532732351 0.89636901524408 0.9237815663050689 0.3097990772920888 0.5970264303982368 0.022200413509575405 0.9414450488165368
874 12236 0 0 0 -0.00495547222247814 2.1470522225105837 0.5544198005305072 1.1441831867146826 0.6679463619297509 0.5038960878408157 0.5193299993480829 0.41848224624726343 0.5872515579951602 0.8168437543717507 0.3733411671195604 0.47292212353221574 0.3170782597975376 0.7996129357228668 0.6385483100981921 0.17184765617337772 0.5240313682849556 0.7662901139895448 0.5696258474448023 0.004162520844902326 0.9628594021327299 0.6625889156035916 0.051981819936264544 0.7211228293940132 0.8963625316070212 0.9237814653710962 0.30980154526468634 0.5970286426357958 0.022198407812041333 0.9414431065394464
875 12250 0 0 0 -0.004953394596957989 2.147053238983223 0.55441598196292 1.144184744129789 0.6679451890514049 0.5038974601528682 0.5193333877626236 0.4184830181258408 0.5872516849664171 0.8168406807040507 0.37334294728314715 0.4729227101078026 0.3170787229336342 0.7996129767027851 0.6385466197198038 0.17184711204394987 0.5240327958814535 0.7662963556748985 0.5696270248109851 0.004165844338616128 0.9628605906211192 0.6625937869537551 0.0519835160034942 0.7211266333510318 0.89635820241182 0.9237790622411975 0.30980145657554997 0.5970281494215581 0.022197549171459757 0.9414448890402639
876 12264 0 0 0 -0.004953862048299744 2.1470553866940336 0.554417896030702 1.144185751985981 0.667945461848183 0.5038978965581108 0.5193329973072829 0.4184801800471567 0.587251925682642 0.8168433918247623 0.3733401431459428 0.4729231735022395 0.31707618922301706 0.7996123182126902 0.638546117889105 0.17185081952887765 0.5240344202376233 0.7662931503455422 0.5696276190379015 0.004163481839748998 0.9628598541268513 0.6625917011681163 0.05198144915448303 0.7211248756728009 0.8963618241624944 0.9237780920864401 0.30980295494051313 0.5970287302146925 0.02219966302320722 0.9414447347383497
877 12278 0 0 0 -0.004957375318812056 2.147053430506872 0.5544207354480816 1.1441890583763135 0.6679440767887137 0.5038948801034405 0.5193302375139449 0.4184818277958477 0.5872538719605883 0.8168474273082251 0.3733373512986958 0.47292617652489555 0.3170785818418109 0.7996121575741555 0.6385482887606551 0.17184807158160173 0.5240332762275309 0.7662916239126296 0.5696275353125693 0.004162682191260608 0.9628596938350131 0.6625933274599893 0.05197809415372418 0.7211237333069279 0.896361849343615 0.9237777335471227 0.30980508105887117 0.597028590585358 0.022200807280634498 0.9414459344644254
878 12292 0 0 0 -0.004957891152745524 2.147053467621458 0.5544213044880768 1.1441903019175519 0.6679470485898056 0.5038941377480596 0.519331786006757 0.4184843879630074 0.5872520968623565 0.8168477255679326 0.37333982753657285 0.4729225870772807 0.3170827921164395 0.7996106773434617 0.6385490844192145 0.17184940051660452 0.524031265194197 0.7662898635322282 0.5696247796109354 0.004164247144290299 0.9628557449643343 0.6625952688372784 0.05198304842453977 0.721121824755816 0.8963614291143417 0.9237779440990582 0.30980402967482684 0.5970309011733036 0.022199443895331603 0.9414463735868287
879 12306 0 0 0 -0.0049564902741814415 2.14705308656127 0.5544204959121886 1.1441888230085198 0.66794495611209 0.503894702004486 0.5193330880982485 0.4184811728143911 0.5872516363177104 0.8168470742325257 0.373340530194799 0.4729190508437113 0.31708243315966717 0.7996095252935781 0.6385494445203558 0.17185122734144795 0.5240305798736473 0.7662931334586067 0.5696300413896916 0.00416934654171276 0.9628530059330019 0.6625975563408584 0.051980979778139966 0.7211250254727073 0.8963587970564829 0.923780924041196 0.30980016671291183 0.5970323457571468 0.02220247608016077 0.9414486686811417
880 12320 0 0 0 -0.004955938590940342 2.147051405926101 0.5544228693213801 1.1441849142679001 0.6679440695413627 0.5038971092968653 0.5193348894938242 0.41848159983688177 0.5872518892665008 0.8168465234550721 0.3733412153876511 0.47291934489982035 0.31708168308767154 0.7996088475309829 0.6385516675630198 0.1718495405286836 0.5240299742170192 0.7662927116929987 0.5696299614272616 0.0041686925977432775 0.9628561350410753 0.6625932617685005 0.051982493509439155 0.7211239022752052 0.8963583654153319 0.9237795683358645 0.309796469462905 0.5970311267885758 0.022202181611307006 0.941447734545642
881 12334 0 0 0 -0.004954598221804485 2.1470532645550384 0.5544222310959608 1.1441845794206058 0.6679474680350936 0.503896648778377 0.5193323890407179 0.41847965234615936 0.5872542618777975 0.8168457863692986 0.3733426660012542 0.47292221443251387 0.3170830583734886 0.7996113109576918 0.6385517991609122 0.17185160774812694 0.524027670873625 0.7662928034632907 0.5696303114048551 0.0041674516016963325 0.9628536605449517 0.6625896892865001 0.05198316845801917 0.7211218537537609 0.8963573453507397 0.923781480745615 0.30979393058318655 0.5970311119409921 0.0222013498044163 0.9414489406346044
882 12348 0 0 0 -0.00495523747985413 2.1470519643444437 0.554424229262312 1.1441869775263926 0.6679484381269687 0.5038956059396967 0.5193328386607059 0.41847976279219257 0.5872552433290461 0.8168472032469793 0.37334138611055057 0.47292273474821045 0.31708342602628764 0.7996100834459671 0.6385520854354984 0.17185503077286915 0.5240262267021699 0.7662900709164838 0.56963292202064 0.00416660782724678 0.9628563121629301 0.6625892639051872 0.05198430856244846 0.7211218705022658 0.8963550311636692 0.9237812449915751 0.3097958627009899 0.5970318980908511 0.02219938594749392 0.9414505790033308
883 12362 0 0 0 -0.0049542034440799056 2.1470532163110043 0.5544257293749641 1.144188775290184 0.6679494900655878 0.5038944671599644 0.5193312081222914 0.41847775611060234 0.5872538010094189 0.816847297650066 0.3733407262587521 0.47292438072697407 0.31708442348048477 0.7996114137429224 0.6385528965141402 0.1718511535734525 0.5240283621149093 0.7662905099493786 0.5696324325297945 0.004167408685110895 0.9628530690333138 0.6625932919654608 0.051985610784389014 0.721121116652588 0.8963572354274637 0.92378215141277 0.3097951353616861 0.5970302290418253 0.02220422669917849 0.9414478355253348
884 12376 0 0 0 -0.004954127173028503 2.1470547643424274 0.5544228215779694 1.1441886921666706 0.6679502385592659 0.5038945698662716 0.5193310820358975 0.41847700617857425 0.587252628067608 0.8168459388421202 0.3733391771566973 0.47292681474207215 0.31708193561533426 0.7996106077882493 0.6385528966695841 0.1718497244212794 0.524027430799185 0.7662925823967106 0.5696329973816585 0.00416650655832779 0.9628529807555848 0.6625932659681124 0.05198718477133164 0.7211224992193616 0.8963554455916364 0.9237826887423563 0.309795578149966 0.5970290018926563 0.022204403252554277 0.9414491326758069
885 12390 0 0 0 -0.004953848370909413 2.1470566754665286 0.5544204867655718 1.144187300893305 0.6679482013026544 0.5038961272034548 0.5193335818588719 0.41847628127985487 0.5872511863049475 0.8168466009817724 0.3733401976208251 0.4729267592034665 0.31708275964201604 0.7996114624093391 0.6385524781048288 0.1718498613754764 0.5240225523727696 0.766292771859383 0.5696336174175745 0.004166461032786926 0.9628526483995707 0.6625921251962786 0.05198726896345946 0.7211242710373632 0.896356394819897 0.9237810726690124 0.3097953803859815 0.5970307711361836 0.022203425961277674 0.9414479445131408
886 12404 0 0 0 -0.004955135635385094 2.1470556959890437 0.5544195041319177 1.1441880473176065 0.6679476286477248 0.5038967824444591 0.519331859316693 0.41847380332439776 0.5872517726140576 0.8168480365504748 0.373339767689129 0.47292549613622303 0.31708326989572433 0.799610691546684 0.6385508121655924 0.17184994278169372 0.5240226594413756 0.7662938882546233 0.569632988285952 0.004165755233481838 0.9628516709921582 0.662587842492456 0.05198784855883106 0.7211239029800368 0.8963583881883357 0.9237799051476636 0.30979553883416894 0.597031551563279 0.02220386579076452 0.9414463788455679
887 12418 0 0 0 -0.004955136661271665 2.1470555677168677 0.5544197922301737 1.1441867597572648 0.6679466192512569 0.5038966560531782 0.5193306429689681 0.41847674484193614 0.5872550444131347 0.8168467805985705 0.3733404837503298 0.47292326738503765 0.31708090945298745 0.7996119634804565 0.6385517725929948 0.17185144640885672 0.5240244862741547 0.7662945799067814 0.5696325298782594 0.004165569310210735 0.9628505698122554 0.6625909103406462 0.051990405417608195 0.7211252456708301 0.8963569189538956 0.923781470648368 0.3097955520035244 0.5970287961508 0.02220387859424834 0.9414465742589777
888 12432 0 0 0 -0.0049546191184670005 2.1470540305281993 0.5544180997326202 1.144187327945546 0.6679468053388419 0.5038962357789399 0.5193322737782304 0.41847663040475935 0.5872541857170764 0.8168453857948459 0.37334081605622493 0.4729269898844233 0.3170802380068623 0.7996098172099928 0.638552144065746 0.1718478770471625 0.5240251394986477 0.7662936927710378 0.569633544058117 0.004165924966034445 0.9628527083256705 0.6625920987598478 0.051989808685738666 0.7211261697649044 0.8963585400445955 0.923780500982551 0.30979371205531403 0.5970279366153644 0.022203509835319987 0.9414468637678662
889 12446 0 0 0 -0.004956320940738497 2.147052997805474 0.5544185668140872 1.1441872041119792 0.6679484710900043 0.5038962297343231 0.5193331301718846 0.41847859831311646 0.5872552001922206 0.8168445234847653 0.3733401707299745 0.47292388653533207 0.3170781315384311 0.7996084532191986 0.6385519109821133 0.17184738316832837 0.5240262118114866 0.7662929796428242 0.5696295133905557 0.0041643578142473835 0.9628533347071971 0.662591917361621 0.051988240248784595 0.7211263874889629 0.8963579650505529 0.9237805970612492 0.30979360794744554 0.5970294086905834 0.022201734380528554 0.9414458586683428
890 12460 0 0 0 -0.0049576162901688306 2.147053439865236 0.554419375117899 1.1441857287361084 0.6679497546602094 0.5038974428846154 0.519331819021271 0.41847899902005015 0.5872570148899527 0.8168441348777818 0.3733405941609915 0.47292350692639074 0.3170773029843885 0.7996106279854094 0.6385533946138098 0.17184917196239505 0.5240257886174645 0.766293044569471 0.5696329958925248 0.004162928377277832 0.962852656445783 0.6625920518690682 0.05198847570509247 0.7211251904990169 0.896356788063684 0.9237806337561494 0.3097949997488607 0.5970305654180207 0.022202155219513894 0.9414461441889278
891 12474 0 0 0 -0.004958626162962827 2.147052015363176 0.5544196124431474 1.1441872150320906 0.6679471352353032 0.5038953556044747 0.5193341096429334 0.41847913959251054 0.5872575146489084 0.8168458446423361 0.3733390486764354 0.4729220235919542 0.31707996368381985 0.7996107947325465 0.6385524209989146 0.17185042067550457 0.5240254233084998 0.7662931955247743 0.5696307501801402 0.004163142736966091 0.962852328549736 0.6625931149133518 0.05198676843202115 0.7211256257545928 0.8963554897368149 0.923783681612165 0.3097934500564453 0.5970317042149011 0.022202763258559167 0.9414456152569544
892 12488 0 0 0 -0.004959690457364327 2.147051624860973 0.5544194388364847 1.144187523690179 0.6679470760589533 0.5038942324272466 0.5193342923597418 0.4184793490946373 0.5872587277220785 0.8168437624907566 0.3733387293373759 0.47292242371188586 0.3170809969049845 0.7996098911732593 0.6385520234793123 0.17185001553943677 0.5240262221107995 0.7662933463150334 0.5696284469680892 0.004162496871345044 0.9628520077889694 0.6625921669884745 0.051985278722239334 0.7211271650959461 0.8963562632994958 0.923782333307486 0.309794400297876 0.597031096201878 0.022202181486919385 0.94144611120815
893 12502 0 0 0 -0.0049603976308293515 2.1470537270882097 0.5544208080865313 1.1441875283836975 0.667946353410533 0.503893952910762 0.5193331742899236 0.4184799499697905 0.5872569893750923 0.8168437123416457 0.37333943857897667 0.47292237810735993 0.3170818717015875 0.7996124306353768 0.6385527755907681 0.17184883890191266 0.5240262194297756 0.7662949016278884 0.5696293113662677 0.00416327982070541 0.9628536284348145 0.6625921634995294 0.05198587234585189 0.721126068975256 0.8963584766323046 0.923783816155062 0.30979567146912984 0.5970317327139834 0.022202667862086703 0.941446837490382
894 12516 0 0 0 -0.004959871039202641 2.147054261751011 0.5544196717045519 1.1441865614898352 0.6679438727300142 0.5038941125198033 0.5193329925590898 0.41847890731148013 0.5872574491505618 0.8168421032505637 0.3733394141746123 0.47292186543920567 0.3170820840269367 0.7996113232462017 0.6385534465990111 0.17184880426526522 0.5240263421295247 0.7662961304178691 0.5696290502941564 0.004164487525658589 0.9628540586851977 0.6625914861544537 0.05198565915374691 0.7211247007644935 0.8963585692973456 0.9237842803888605 0.3097943120014767 0.5970307363368573 0.022202900630394685 0.9414489602206878
895 12530 0 0 0 -0.004959073973766913 2.1470530820763982 0.5544215917242034 1.144184571067867 0.6679442128158563 0.5038952307684693 0.5193329082970285 0.4184782915940691 0.5872561413638123 0.8168431677269626 0.373338146572115 0.4729224081475381 0.31708157655743363 0.7996107591956838 0.6385532951282326 0.1718493353809353 0.524027056410059 0.7662965556933334 0.5696280828531247 0.00416544305233815 0.962855339693819 0.662591820005544 0.051985947974606206 0.7211253812525011 0.8963583534705609 0.9237825779861695 0.30979542673684846 0.597029560476261 0.022205024644193064 0.9414484597114616
896 12544 0 0 0 -0.004958193080949771 2.1470534905109093 0.5544224546094693 1.1441860095576482 0.6679434621671179 0.503894243166139 0.5193345226666778 0.418476031886798 0.5872546428040333 0.8168440672808212 0.3733388774033812 0.4729222492197984 0.3170829741586005 0.7996117909752 0.6385511809648452 0.17185021142421747 0.5240268768426556 0.7662966741636179 0.5696289897759876 0.0041645029779413985 0.9628554073982215 0.6625910392094297 0.05198464388834063 0.721124328958775 0.896356504433458 0.9237820950284125 0.3097966095888799 0.5970289186550127 0.022205454145494227 0.9414492839089013
897 12558 0 0 0 -0.004958913283299271 2.147052792750906 0.5544227823694526 1.1441855127166554 0.6679457788580007 0.50389599714928 0.5193328509317442 0.418477989160719 0.5872543197477224 0.816843698030547 0.37333885543559325 0.4729227933050075 0.3170824746366999 0.7996116608558863 0.6385524845002871 0.17184987979110555 0.524027618234473 0.7662971213545522 0.5696286187966496 0.0041628366809224005 0.9628558686439268 0.6625908174777195 0.051986797227396075 0.7211249402679667 0.896358008725158 0.9237800535680721 0.30979576143474447 0.5970282717534113 0.022203971725589848 0.9414502779396859
898 12572 0 0 0 -0.004959123471025543 2.1470532498654955 0.5544226070289314 1.14418478591393 0.6679468840974995 0.5038959216450773 0.5193317036632729 0.41847857541503947 0.5872537200983741 0.8168438802477567 0.3733395670381146 0.4729220996385749 0.31708262334483617 0.7996132113231204 0.6385514128685467 0.1718503527761483 0.5240268984159928 0.7662962166227643 0.5696280457085092 0.004164493244611173 0.9628569976874014 0.6625894846718743 0.051987170551198766 0.7211233408432716 0.8963571815687336 0.9237812657566365 0.309795899514776 0.5970279921174607 0.022203588756393992 0.9414499467127321
899 12586 0 0 0 -0.004958981342765696 2.1470546959420695 0.5544229972470816 1.1441834128772654 0.6679456625480934 0.5038979195897332 0.5193326027394335 0.4184770828458934 0.587253895140303 0.8168429700153456 0.37334005677646676 0.4729231662735163 0.3170837515650787 0.7996143080401917 0.6385511741170343 0.171850284692395 0.5240266305347347 0.7662972832379875 0.5696291421146822 0.004165294965431784 0.9628556456157643 0.6625894614827874 0.0519871893927216 0.7211243900785376 0.8963575136413977 0.9237814096570779 0.30979505862269446 0.5970286847011042 0.02220367266971452 0.9414500186240929
900 12600 0 0 0 -0.004960169551110811 2.147055208608363 0.5544246310331302 1.1441829748795338 0.6679464566155049 0.5038956696118423 0.5193327620279335 0.4184791350848335 0.5872538283285575 0.8168432864698192 0.3733406754110439 0.4729224428191538 0.3170836816791734 0.7996159116579873 0.6385508691823486 0.17185034487058362 0.5240267887178762 0.7662962352972532 0.5696300340454571 0.004163676042277693 0.9628564638555767 0.6625905542214804 0.05198490475971275 0.7211256412250725 0.8963577150816442 0.9237816291548867 0.3097949753276259 0.5970302792634496 0.022203153511716964 0.9414501362863281
901 12614 0 0 0 -0.004958984075798116 2.1470545397041834 0.554423626328174 1.144183545234668 0.6679457542003533 0.5038946740732487 0.5193320037829452 0.41848094580699424 0.5872532665418964 0.8168428070744597 0.3733412560264297 0.4729236647671084 0.3170829410919827 0.7996155213781263 0.6385507283206634 0.1718504522625351 0.5240259846182872 0.7662970998801621 0.5696313670829681 0.004161903316782543 0.9628584165328984 0.6625901300399366 0.05198571257882984 0.7211252250349773 0.8963582550984883 0.923781703122719 0.3097943700829996 0.5970306192556737 0.02220263948689615 0.9414490295197867
902 12628 0 0 0 -0.0049585772636240874 2.14705540212404 0.5544235559364237 1.1441835099089295 0.6679455298588591 0.5038940554805696 0.5193318267658031 0.41847955311894425 0.5872519760099391 0.8168428438778657 0.3733418574249413 0.4729245055353774 0.31708239265956273 0.7996140014109366 0.6385517676032232 0.17185056383006428 0.5240275206388395 0.7662965159647126 0.5696308969769099 0.004162149758474438 0.9628579159915924 0.6625906207203196 0.051985755155187684 0.7211241091626296 0.8963585774414558 0.9237814736955783 0.3097937562735439 0.5970309622527463 0.022203258806585684 0.9414495583267514
903 12642 0 0 0 -0.004958420288980603 2.14705594879771 0.554422778811225 1.1441845597404254 0.6679451221626467 0.5038932580635281 0.5193325833607153 0.4184802465755561 0.5872527836871412 0.8168434607511521 0.37334159194940725 0.4729244686537854 0.31708171385800193 0.799613508168861 0.6385510389282404 0.17185083128734396 0.5240276189109313 0.7662948617201911 0.5696291635405423 0.004161307374476646 0.9628564744493469 0.6625905878752649 0.05198596417958732 0.7211260564674279 0.8963585750720704 0.923783212607928 0.3097932572810437 0.5970305355295249 0.022203179067462924 0.941450999570818
904 12656 0 0 0 -0.004958080863327104 2.1470545206145517 0.5544212905432504 1.1441846407136775 0.6679444043730736 0.5038928759657906 0.5193330592553006 0.4184804726454364 0.5872529410682581 0.8168427778617884 0.3733405955944535 0.4729248568353075 0.31708241550588084 0.7996129262976162 0.6385508724947123 0.1718501412869292 0.5240269487682918 0.7662941606911384 0.5696286609472037 0.0041628242113651215 0.962856907384725 0.6625902610386036 0.051984487191312094 0.7211241026043612 0.8963584207324634 0.9237834362577527 0.30979335678404024 0.597030223901632 0.022203060342354097 0.9414497470945675
905 12670 0 0 0 -0.0049585234053917725 2.1470544381911227 0.554421814086731 1.1441839577725519 0.6679450310524665 0.5038922938803306 0.5193335153250528 0.4184799959774994 0.5872532720124368 0.8168426730535371 0.3733399209632122 0.4729244754231194 0.3170803389159002 0.7996136378442154 0.6385507535855873 0.17185048264696912 0.5240266576961902 0.7662941365677786 0.5696289667029879 0.004162977941401443 0.9628565033345721 0.6625906540461665 0.05198454029083338 0.7211250592662333 0.8963590188155831 0.9237836495863543 0.30979534955125854 0.5970311113349706 0.022204089500710282 0.94144971571092
906 12684 0 0 0 -0.004958703621249196 2.1470552354447356 0.5544219835877773 1.1441829208422833 0.6679437826040875 0.5038943410591825 0.5193324483405515 0.4184795066819912 0.5872531423881948 0.8168432579703647 0.3733399385513691 0.4729253454387278 0.3170803346913207 0.7996139067928898 0.6385509549301315 0.17185078296212064 0.5240268117297422 0.766293662000955 0.5696277185865709 0.004163329771356346 0.9628575069373643 0.6625905884101668 0.051984960626891306 0.7211238153784248 0.8963602376824452 0.9237833900210651 0.30979489220547596 0.5970306259014602 0.022203159574870637 0.9414492067509491
907 12698 0 0 0 -0.004959307460868623 2.1470544585773594 0.5544224250206624 1.1441841796476904 0.6679442421271816 0.5038937010444923 0.5193310820344049 0.41848016956218953 0.5872528954485062 0.8168435582593785 0.3733392240845839 0.4729256703157585 0.31708045602840734 0.7996148360431953 0.6385501219551447 0.17185083032772222 0.5240266253663411 0.7662929229635919 0.5696285010398091 0.004163854998601486 0.9628576409150749 0.6625901452165538 0.05198564313621343 0.7211239078745687 0.8963594510651223 0.9237821399442759 0.309795186488228 0.5970307211964356 0.022203123178525276 0.9414494038106022
908 12712 0 0 0 -0.004958901338407738 2.147054708833953 0.5544226332345265 1.1441842447287283 0.6679431488690762 0.5038937039033016 0.5193313481472528 0.41847979534258956 0.5872528778148671 0.8168437268503846 0.3733398826091827 0.47292471934515534 0.317080430164457 0.7996145361961853 0.6385503280435508 0.17185010195177194 0.5240270708482757 0.7662937483321156 0.5696290178148404 0.004165371334492933 0.9628564085647565 0.6625912623591335 0.051985265069332036 0.7211243732098078 0.8963597504010642 0.9237821546220717 0.3097952354786532 0.5970310615261817 0.02220345367284554 0.9414494896993145
909 12726 0 0 0 -0.004958914188960075 2.1470536152032658 0.5544231611792745 1.1441830914792628 0.6679437974312584 0.5038939113751372 0.5193316712627951 0.4184800218360501 0.5872535244322588 0.8168435657219916 0.37333919916420133 0.4729252453559413 0.31707978810401916 0.7996139657655376 0.6385504062650359 0.1718506809892999 0.5240262356926128 0.7662934396232178 0.569630277999805 0.004164446460463004 0.9628556662230243 0.6625910042798069 0.051985199736889094 0.7211236132909415 0.8963601661189486 0.9237817327088271 0.3097960352228023 0.5970316463553502 0.022204217269507737 0.9414494369098984
910 12740 0 0 0 -0.004958603624476598 2.147052473380183 0.5544231752105955 1.1441834478463548 0.667944415700681 0.5038942078728219 0.519330564592566 0.4184802771285332 0.5872538245031406 0.8168429638900754 0.37333982698784296 0.47292612245870497 0.31708006108419984 0.799614253909176 0.6385504654789157 0.1718509643767728 0.5240260542730275 0.766293714398795 0.5696305905930796 0.004164205078168931 0.9628554945583562 0.6625901116486679 0.05198460893653447 0.7211235179189216 0.8963606737798127 0.9237833221591875 0.3097953922308761 0.5970317558941971 0.02220327611526214 0.941450208136168
911 12754 0 0 0 -0.004958692179003128 2.1470539512357 0.5544224237636834 1.1441835183188325 0.6679445813550802 0.5038938667836036 0.5193306559532669 0.41847967379880857 0.5872531556425882 0.8168435069816007 0.37334135651594497 0.4729265329627904 0.3170809655565631 0.7996140629847666 0.6385500086659478 0.17185005244994295 0.524026428811797 0.7662930266088097 0.5696307489715737 0.004164285351090371 0.9628556663120174 0.6625911785930112 0.05198470636209391 0.7211236845777401 0.8963601217098328 0.9237837737468646 0.3097954084531509 0.5970322690250217 0.022204229190157188 0.94144981053972
912 12768 0 0 0 -0.004958862648036836 2.1470540930317505 0.5544223389426857 1.1441830864051503 0.667943910767525 0.5038941024508742 0.5193304512811511 0.41847971968016046 0.5872527176007026 0.8168430378610847 0.37334173092472367 0.47292574783465485 0.3170812606447476 0.7996139993210034 0.6385496635182305 0.17184970311197978 0.5240263921713713 0.766293987085665 0.5696306050665215 0.004164939041049275 0.9628558420971592 0.6625907284711356 0.051985371317168586 0.7211239468788124 0.896360726582118 0.9237839070560966 0.30979525479998776 0.5970329497251813 0.02220321284056884 0.9414498497334826
913 12782 0 0 0 -0.004958622764612489 2.1470545965004315 0.5544216032006865 1.1441839053604834 0.6679440686540787 0.5038947966008801 0.5193301898356192 0.41847958077235203 0.5872528677558803 0.8168428567806817 0.37334203275466243 0.4729265614705077 0.3170825973160461 0.799614188052565 0.638549473139393 0.17184941131990203 0.5240260732510232 0.766294374932946 0.5696308414525915 0.0041651259928633414 0.9628547349374499 0.6625905877494331 0.05198478656359939 0.7211243807430381 0.8963612436508804 0.9237839861580392 0.3097951660432004 0.5970325402626786 0.02220372367030006 0.9414501788990314
914 12796 0 0 0 -0.0049581386600219685 2.1470544821389628 0.5544214243133602 1.1441846279878418 0.6679434664376886 0.5038955952402905 0.5193296703100366 0.4184797812387195 0.5872531198130321 0.8168424806719772 0.37334099304060436 0.47292615925419806 0.3170822964173846 0.7996144267902972 0.6385498408998276 0.17185014345214963 0.5240272766140555 0.7662945970791666 0.5696294629599319 0.0041651639323140996 0.9628544871073049 0.662591006157875 0.05198485783373117 0.7211248442354099 0.8963609099626869 0.9237840804232185 0.30979498350455476 0.5970327429967294 0.022203560989628293 0.9414498968316044
915 12810 0 0 0 -0.004958782439643137 2.1470544174047648 0.5544218808003004 1.1441842239691173 0.667943633857818 0.5038952575885024 0.5193299724349608 0.41847955512217333 0.5872534916574704 0.8168427782912024 0.3733414388510408 0.4729265631312254 0.31708236159085706 0.7996138502338522 0.6385501507734054 0.17185016528642572 0.5240270833177912 0.7662946173563194 0.569629045109158 0.004165045556275192 0.962855374192556 0.6625897918521781 0.05198478292590078 0.7211241715930254 0.8963615187677348 0.9237850880569801 0.3097941147169444 0.597033003089045 0.022203560898651546 0.941450102689052
916 12824 0 0 0 -0.004959046326446939 2.147054525510934 0.5544222050432426 1.14418452519522 0.6679442444667857 0.5038954444863911 0.5193296804998205 0.4184796032071293 0.5872531225396903 0.8168436105389987 0.3733408646186837 0.4729264525310067 0.3170828694717247 0.7996138768077724 0.6385499459677878 0.17184970365296234 0.5240269663427405 0.7662946536476699 0.5696289481239842 0.004164801848465016 0.9628553697036124 0.6625892849763616 0.05198560497651058 0.7211245735856668 0.8963607440825251 0.9237848479829739 0.3097940632837696 0.5970332109411683 0.022204770372332212 0.9414504260849712
917 12838 0 0 0 -0.004958827918756107 2.1470534620314745 0.5544222771106515 1.1441850352065892 0.6679440719676726 0.5038961407001767 0.5193297798923168 0.4184803072665028 0.587253161177997 0.8168436216108286 0.37334054173553843 0.47292789003942076 0.3170827310146906 0.7996136995504662 0.6385507350854139 0.17185012377097733 0.5240277598876751 0.7662941487762381 0.5696291372790555 0.004164716502425473 0.962856570905718 0.6625900179758321 0.05198520263849845 0.7211237243252504 0.8963603473887359 0.9237850052218561 0.30979380824179586 0.5970333623034791 0.022204849206956246 0.9414508178476381
